t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
37.59863591194153,-0.5778134537113817,-4.8911365100029585,-12.58400915164506,0.012208603158384065,-0.07734547417751508,-0.1963580836780956,13.513488486525617,0.21139505526988459
37.648634910583496,-1.3174956890118203,-4.6221558912427625,-12.12904539894637,0.0006376175661414081,-0.07632101071682088,-0.18309186527880197,13.046603476124238,0.19836313761449909
37.69864892959595,-1.636834597266766,-4.807552139744798,-11.892641682429923,0.011972402440716595,-0.08695956913198241,-0.18827923751323972,12.931616730395465,0.20773631450083405
37.74864196777344,-1.2065009413146908,-4.80492853079871,-12.346992289079799,0.001783210578378172,-0.07487301368648433,-0.19715409685312146,13.303804015922388,0.21090018000095048
37.798632860183716,-1.6090368069427157,-4.4024343605604095,-12.05225481999613,-0.011842266851228769,-0.09310280160151693,-0.18967700817631108,12.931638488268193,0.2116264122952131
37.848634004592896,-1.331954337727122,-4.752693024499436,-11.994397882681131,0.005051416862654638,-0.06403526544372405,-0.19915260203302057,12.97026499000623,0.20925532473342506
37.8986918926239,-0.9981037024909803,-4.716720615025047,-11.923096871071438,0.004798456487120656,-0.06895726834554866,-0.19154441272877265,12.86094488589707,0.20363543917979798
37.94863295555115,-1.4733685983990874,-4.721045643966455,-12.342060255641764,-9.344533014189749e-06,-0.09049737958207651,-0.18596848162930157,13.296072290456877,0.20681888685042915
37.99862504005432,-1.7432616027762273,-4.636180809530975,-12.423752394449002,-0.005308376267054254,-0.09501532448688979,-0.18261324097604797,13.37470586865201,0.20592155430094672
38.0486159324646,-1.3798608799510292,-4.951318339479041,-11.855197641399917,0.005729633542337978,-0.0730902385124288,-0.18404098986045045,12.92150457429532,0.1981062785858834
38.09861397743225,-1.221449159339988,-4.821725192846133,-12.04652496392938,0.013929040768582413,-0.07190444676934904,-0.1952839959034442,13.033024805882677,0.20856679193475502
38.1485960483551,-1.104162827091446,-4.852584989962036,-12.138981854608387,0.007914286899506191,-0.08343663137416193,-0.19188608495586926,13.119513599979502,0.2093909668344997
38.19863700866699,-0.6441896710137517,-4.906787825114742,-12.023407080518446,0.000686195737234236,-0.06290982180254227,-0.18525362052261518,13.002071562516342,0.19564513911813533
38.248594999313354,-1.4062154283292037,-5.013969553132187,-11.778665205347632,0.007865491836079132,-0.0753262401105885,-0.18504718128612335,12.878442705943707,0.1999459119686143
38.29861092567444,-1.3658789198641688,-4.799458519114831,-11.753823589056898,0.006265428394497896,-0.06968336416459431,-0.18955543162967514,12.76921282863997,0.20205516200922582
38.348618030548096,-1.2000611104014323,-4.915470531579045,-11.793031180478163,0.014508638504591661,-0.06709684081540014,-0.18695263803005588,12.832676324105197,0.19915766494177714
38.39860987663269,-1.0887598308131128,-4.652677640365694,-12.159442462180396,-0.0018410424257687373,-0.07787137446722628,-0.1948015834878302,13.064641142619523,0.2097975150663004
38.44866394996643,-0.8774063943906969,-4.9371777880372925,-12.30006848119203,0.003071702173809549,-0.06886024267082966,-0.18844266990284672,13.2829684609134,0.20065345303543466
38.49866485595703,-1.3413236015576353,-4.900647214984372,-11.534961062173663,0.013186319279444865,-0.07954778055371033,-0.20035175822763432,12.604396805706022,0.21596887607260717
38.54866600036621,-1.134900110982481,-4.627786588198143,-11.881239215046316,-0.0005826390919184479,-0.07815520265972839,-0.18819487567829082,12.801103556059886,0.20377901364630752
38.598713874816895,-1.0098441152282516,-4.563342430619613,-12.147523752185378,-0.0009211827748500552,-0.07789644065995435,-0.18135548942963428,13.015614183973891,0.19737912146794215
38.648627042770386,-1.3307090410095692,-5.0426631085943505,-12.371163918705577,0.004849240594678037,-0.08873651737435492,-0.18366656372854043,13.425532931026826,0.20403698508340165
38.69867992401123,-1.4229918963629702,-4.940278953806031,-12.006303494116478,0.01391199335515202,-0.08516073102510649,-0.18799864206387432,13.060726843149544,0.20685594766819024
38.74869704246521,-1.064760865275495,-4.939508795597198,-12.209760472453365,0.02292870446614696,-0.07048319698035,-0.19836398623237128,13.21403472209336,0.21175900825953806
38.79881405830383,-1.2363843518312398,-4.8049566808774316,-12.091567495053157,0.007567467907977198,-0.07598923587804352,-0.19624263874510608,13.06989898423044,0.21057731074716815
38.84866189956665,-1.1455625653444312,-5.1295511086583865,-12.125307241759213,0.014192460468494917,-0.07028586956262009,-0.19143177744028603,13.215433548488502,0.20442028961986783
38.898685932159424,-1.2353680704551442,-4.788589671726006,-11.987807546053348,0.014536899961328897,-0.08355810405938616,-0.19183830673022054,12.967816125889303,0.2097503614862274
38.948708057403564,-0.9773062706175268,-5.288570903005908,-12.047410064588954,0.0234909802562387,-0.08196779189534137,-0.19433310816724836,13.193339190935262,0.21221663928999637
38.99873900413513,-0.729003031812158,-4.200413910030402,-11.854178425403173,-0.00955721811227508,-0.07416231345828375,-0.1865972029497095,12.597478659527956,0.2010221512773789
39.04867196083069,-1.1800573693512353,-4.996206012703668,-12.050122026897618,0.0167033142764769,-0.07167551167350825,-0.19256285857163363,13.098093402455932,0.2061476029032522
39.09869694709778,-0.89929172846319,-4.903371053007269,-12.556231725361238,0.006030382165015544,-0.0734629612874025,-0.1825315266422136,13.509653157550714,0.19685256007608248
39.14869785308838,-0.9907607353945338,-5.0362539806385165,-12.688437688894744,0.011044498369665152,-0.08158487253174293,-0.18312229605707422,13.687290161944453,0.20077810558791767
39.19865393638611,-1.1732182780909992,-4.384533088822124,-12.290520041286667,-0.009053441172610008,-0.07024406915656484,-0.18857955575462493,13.101811112220025,0.2014409166414556
39.24866795539856,-1.440424191885894,-4.580666480027039,-12.25223474523359,0.0037471106530405016,-0.06896829564345228,-0.18784036077633604,13.159581433545775,0.20013662278252034
39.298722982406616,-1.5295093850991222,-4.639060479097707,-12.032107953075794,0.006269119618714906,-0.07666154656974687,-0.18299773539224745,12.985834701023354,0.1985055811355193
39.34869599342346,-1.4801101145915443,-4.955837574672534,-12.538473309052504,0.005273617859679589,-0.09214607396393704,-0.18554001862292,13.56334637689661,0.20722887950980864
39.398715019226074,-0.8926439782767639,-4.475264533618368,-12.104973206946513,-0.0036715932697876513,-0.06436123432681869,-0.1907958589599172,12.936583098280208,0.20139242507468605
39.44871687889099,-1.5196948949342821,-4.99843541556409,-11.827250132426823,0.02150759728965672,-0.07945868157872596,-0.1833736728024315,12.929720603023291,0.20100289225893397
39.49872303009033,-1.3161920477060556,-4.717301575890728,-12.240425022783025,-0.0019461366751561265,-0.08712892277724231,-0.18283367439451012,13.183827228946784,0.20254231440585146
39.54871892929077,-1.3295530073372,-4.900593279655691,-12.153360265979801,-0.0003677321649561971,-0.07777393909962454,-0.18161676764384405,13.171472637735787,0.19756915528344823
39.59866189956665,-0.8338655982906118,-4.750050725110239,-11.908778278199478,0.020968273018337005,-0.07276914411212004,-0.18744091574141186,12.848241662050437,0.2021611082828769
39.64863991737366,-1.7994174164792245,-4.951295212206245,-12.276967340710591,0.008695713697512118,-0.09020211091685487,-0.18032782931017816,13.359534213512825,0.2018171505950038
39.69867396354675,-1.2926415019472164,-4.690193641436762,-12.60569572682269,-0.0021125265778096924,-0.08633138853916177,-0.19466186405264166,13.511935583178527,0.21295730260334067
39.74867486953735,-1.3608661298994833,-4.828723267733869,-12.001629946877264,0.012850875502476041,-0.0711952157938075,-0.18039644592268061,13.007983948392742,0.19436250012448797
39.798667907714844,-1.123391281042481,-4.505443130878867,-12.161547523072409,0.00032984645669904486,-0.07089319363681887,-0.185781289859076,13.017844058516545,0.1988482873057108
39.84869194030762,-1.4624841182288257,-4.993835708475323,-12.344085913502218,0.008270362186526083,-0.08575131453902927,-0.19171269150705167,13.396033439762633,0.21017954924479645
39.89868402481079,-0.9637503648500795,-4.555611672602243,-12.206351381452842,-0.001066859563789456,-0.06552377969112476,-0.18746084343023459,13.064357103386074,0.19858517496005293
39.94865393638611,-1.1699382016780318,-4.609515807254812,-11.965171924642643,0.008265364348231632,-0.07991087861145121,-0.19552789824161032,12.875625443423482,0.21138879761956314
39.998677015304565,-1.4216160982043413,-4.792370159327598,-12.042426328289675,0.011331212695507784,-0.08417005336326802,-0.1892701554719922,13.03870530179173,0.20745164741866554
40.04869604110718,-1.3333311512312582,-4.919755823683694,-12.326942185542393,0.006036009446260818,-0.09498542293600554,-0.1817237429552238,13.339238095529218,0.20513942267156612
40.09868383407593,-1.4699873402172516,-4.4855835710996175,-12.00793090849656,-0.008864376199106908,-0.07021226192018384,-0.19100824867155383,12.9023923152625,0.2036970543476806
40.148658990859985,-1.1023153695386376,-4.542106000170371,-11.859130372930645,0.0056375629456434755,-0.06306801349059743,-0.19906221942878147,12.746952549251564,0.20889021912365502
40.19869899749756,-1.1981372257561185,-5.34673764299645,-11.985678301047011,0.020161280720678153,-0.06451762980731551,-0.18981218780208803,13.178756412156915,0.20148863103030634
40.248687982559204,-1.5105074717724953,-5.215406111262526,-12.159436769168702,0.013262929721507413,-0.0837724027403623,-0.18327121736910604,13.316681128234874,0.20194568547420177
40.29866003990173,-1.5739299480201685,-5.122617548105768,-12.374897781470663,0.015030045015296662,-0.08501026119641478,-0.17936803911194257,13.48542031704179,0.1990616492866164
40.34867191314697,-1.4135673195404146,-4.294054105859871,-11.893091103480707,-0.00639623064619366,-0.08282703547297594,-0.18678728671750436,12.723312824363653,0.20442778688575608
40.39866805076599,-1.676431376522198,-4.886508129919724,-12.62368963988427,0.005018272863662701,-0.10444524955819354,-0.18586977885040235,13.639865248164336,0.21326408020973664
40.44869685173035,-0.956662911437505,-4.69666049757508,-12.0883777599341,0.008603591199154104,-0.06977414516921414,-0.2012813051860992,13.003949424020059,0.2132055743479432
40.49865698814392,-1.4902081445724296,-4.835900208358435,-12.211840238341912,0.004775401786662241,-0.08694788358634192,-0.18110360531412245,13.218762920414974,0.2009508765348924
40.548640966415405,-0.9028590639846699,-4.447436694269926,-12.246266602045084,-0.013951427520204382,-0.06442790532315659,-0.18670742832575374,13.060087799372665,0.19800318458600008
40.59864401817322,-1.0938494011648277,-4.837849276521475,-11.906727120426803,0.008250296896867387,-0.07189124551175209,-0.18727307637242913,12.898505450441736,0.20076758631340655
40.648618936538696,-1.690344209484059,-5.120802736423105,-12.397476378609356,0.005439150768623061,-0.09056867686212931,-0.18814190104533196,13.519515700278305,0.20887710386395178
40.69865298271179,-1.124066894188695,-4.8441884197336105,-12.370258010870003,-0.0018836922752398788,-0.06844078330721108,-0.1931812689019888,13.332403049862606,0.2049553409181496
40.748642921447754,-1.6394158666841492,-5.190133812377647,-12.077297918884668,0.017987943964042047,-0.0832863268903439,-0.20083846989614154,13.247124155673086,0.21816569245681616
40.79865097999573,-1.493642634220866,-4.870760811568151,-12.290934080415408,0.0019362218294621467,-0.09967458859997855,-0.18698041689065575,13.304974249181665,0.2118972601714125
40.84864902496338,-1.1993651094438178,-4.572037971170788,-11.967888986939226,0.00045794654445067626,-0.06581617698259602,-0.18453601224795405,12.867492944598022,0.19592222611030893
40.89866805076599,-0.7723573493399749,-4.833804799220151,-12.015445726693185,0.012192275759466287,-0.062177090134822685,-0.18770054422842786,12.974326214611407,0.19810637654925886
40.94864583015442,-1.551626582976763,-4.9610736716200154,-12.187172270414425,0.011653766964164532,-0.08721265575396354,-0.18935788632448097,13.249413759748004,0.20880197968742886
40.99865102767944,-1.4333328493246398,-4.633908401955431,-12.380459428692753,0.004757994497549697,-0.08924075771632353,-0.18907493444826634,13.296741172188526,0.20913125588022105
41.04865097999573,-1.1234408622080947,-4.914087637026955,-12.723360855350409,0.012187467398251804,-0.08765548232094703,-0.19419640949930372,13.685550340805557,0.21341101987695615
41.09868788719177,-1.8801429286912426,-4.459035370575416,-12.043419191650319,-0.005608418033250099,-0.09273092350081193,-0.18781848369469942,12.979286563373256,0.20953820974592005
41.1486439704895,-1.0939685754354131,-4.928659502312536,-12.036230207969723,0.01990141557400929,-0.06626596615943571,-0.1858466984457689,13.052175655921074,0.19830844645673934
41.198643922805786,-1.3598239829743421,-4.5286053702880995,-12.080306906997583,-0.0031805181549355056,-0.07471822183798504,-0.1858344087785779,12.972709926292499,0.20031813661385683
41.248626947402954,-1.2578396990272618,-4.8730206899498425,-12.135414223775033,0.01627005711018052,-0.0818870944762145,-0.19149537612732934,13.137608980926842,0.20890354252207488
41.29865288734436,-1.2422499364570014,-5.111471101628194,-12.74269086023499,0.008390836926988467,-0.0884179975304972,-0.1908441610682672,13.785735094180648,0.2104985563976367
41.34864282608032,-1.184649339709137,-4.797463701283823,-12.645730746139582,0.005682837366444267,-0.08244669048102499,-0.18863962998360914,13.576949514786785,0.2059482007985512
41.39864897727966,-1.9292063575485139,-5.000849666632238,-11.802036220316582,0.011039643845163372,-0.09343779908295587,-0.18867030528042505,12.962190922213956,0.2108292677222583
41.44864797592163,-0.7987376087823386,-4.637428253052102,-12.157668397456888,0.007959801086166816,-0.06698797848328311,-0.1978892312709178,13.036587875376407,0.20907150821573686
41.498658895492554,-1.6581987591732033,-4.401669770842323,-12.469762075870525,-0.0025687749745938425,-0.10344890217746743,-0.18532765020223024,13.3273885711076,0.21226071679911368
41.548645973205566,-1.1412295685743317,-4.932698410930295,-12.509121243608968,0.0037876216068226942,-0.07843627706178476,-0.1826694233296775,13.494889137324982,0.19883338214783366
41.59864282608032,-1.8921122315608856,-4.6676815889607415,-11.86280877943855,0.0034600176466091995,-0.08344765092106357,-0.19045244561086402,12.887729522699868,0.20796061214931458
41.64863991737366,-1.420614550954812,-4.803152654895687,-12.041121176952446,0.008108014480298298,-0.09376699904743524,-0.19602215732466793,13.041358070640829,0.2174458005374933
