t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
37.19808316230774,2.8163052333060703,-2.8483793606911716,-4.595229491233531,-0.06378248828430914,-0.054612042284254474,-0.03260984386771311,6.095980169477341,0.09007820430754522
37.248170137405396,2.7883790265844492,-2.410439375233187,-4.786371478230902,-0.07599036797139129,-0.05086372631385348,-0.04345924562940442,6.04107833960071,0.10124406505882184
37.298113107681274,3.003369120170091,-2.471683890740535,-4.625692548863703,-0.07564380269902388,-0.044068830835422575,-0.0359185199764992,6.043713997563974,0.09462656506115032
37.348098039627075,2.8515767907718885,-2.6126827453141725,-4.407689828980856,-0.06412357964475332,-0.04203219748426665,-0.0433419476530212,5.863900659956015,0.0880741932586989
37.39807105064392,2.4208379962523496,-2.313009431225328,-4.54052419301197,-0.07248187301310001,-0.051754367606132806,-0.04108507698719299,5.6415272028382,0.09808221058296687
37.44814610481262,3.0845294865821975,-3.051931121604283,-4.652826050953249,-0.054978852657762686,-0.05177978876692355,-0.035143498742322116,6.362184843671317,0.08329997760001379
37.498080015182495,2.9311778356079654,-2.638148918854241,-4.938812808219783,-0.07104463466713842,-0.05102094636784121,-0.04549103986397712,6.320087434256505,0.09858961299834407
37.548084020614624,2.857143618008811,-2.2293704950349458,-4.084733370906464,-0.06675059917667858,-0.04252095143184381,-0.04162732311432676,5.460623514714937,0.08942319514968913
37.59808611869812,3.084011713606554,-3.0470435447547066,-4.968030373937573,-0.0653476982938323,-0.05565226325190252,-0.03147496800952915,6.593703694408785,0.09142302603043544
37.648192167282104,2.8394501100799876,-2.780247483996498,-4.861970784922703,-0.0688806719738783,-0.053413623143536745,-0.034125969475713176,6.279411828614524,0.09360632404677632
37.69809603691101,2.85546496903455,-2.708595482965038,-4.359783092369386,-0.058206323794778546,-0.03487197924409143,-0.04351399555610799,5.873489447699047,0.0806070646740094
37.748104095458984,3.088644991682626,-2.2752105397798235,-4.802155584938289,-0.07464576696201619,-0.04023189141040938,-0.05609587129270881,6.146300443919526,0.10167272194593176
37.79806995391846,2.929413087409529,-2.988228856309193,-4.618728354255014,-0.06155903675139016,-0.06401863606703131,-0.03640436090014437,6.232465350466411,0.09598530232379313
37.848166942596436,2.8422368338153787,-2.524285158837793,-4.754545602705488,-0.07424428514588985,-0.055442718605625246,-0.043547584046646895,6.087366398602248,0.1023840856750038
37.89806795120239,3.1825662853270416,-2.502990993258385,-4.36093134716321,-0.06605369652843038,-0.044352109656918146,-0.052687409076084074,5.950749052640658,0.09542622035499411
37.9481201171875,2.546899631698806,-2.5225312816065766,-4.674450676633567,-0.07158247695987387,-0.04702882199076354,-0.038644648538344366,5.890700376772804,0.09396366300970796
37.998059034347534,2.5608969340493912,-2.3167772197072094,-4.906355005292531,-0.09250379656519636,-0.04562088225929603,-0.04191392462562442,5.999830766824753,0.11133280897657397
38.048177003860474,2.7292491636327743,-2.6492010880043817,-4.345240238822808,-0.06028849580011257,-0.05136696592624252,-0.04324281939721372,5.774788319493512,0.09023973262221023
38.09804701805115,3.360407323463061,-2.5508359442369084,-4.556970736380813,-0.07063877984984171,-0.035626161618991736,-0.04896616202960898,6.210079201284494,0.0930416338758453
38.14815902709961,2.7456527082517077,-2.8624256546695137,-4.24790274992697,-0.06488366747910625,-0.051083549723429225,-0.037754632373582536,5.811778316116096,0.09080105518962685
38.19813513755798,2.6680781081245217,-2.6125727710802997,-4.247597966103639,-0.06329006732401933,-0.05182779779224607,-0.043775285298235836,5.65564017215481,0.09277946350790561
38.248111963272095,2.9823062017908333,-2.294940712017371,-4.540993133089928,-0.0794058328138555,-0.04189299575755979,-0.046052878515532705,5.897586098369802,0.1009018186058671
38.29804015159607,3.3306191227793276,-2.545014419517704,-4.529040523121464,-0.07150728464576304,-0.03690452062513759,-0.05032896807807495,6.171088250596706,0.09491175073606678
38.348114013671875,2.8816282981327292,-2.770020672985143,-5.134587737553735,-0.07786538038313993,-0.06075620350317377,-0.0422447695218223,6.506979899461929,0.10741952466047328
38.39803194999695,2.466425116623272,-2.5049126748927275,-4.505447176599284,-0.06410409105795152,-0.06229787032412103,-0.035897198869945926,5.714621127063002,0.09632740017251366
38.44813513755798,3.113852850940668,-2.826091589667315,-4.469849117957612,-0.05766721479641529,-0.0401182769233177,-0.04448726878063678,6.136971923335326,0.08315107268840567
38.49804496765137,2.5228451146408744,-2.7498529043637197,-4.514860851292839,-0.056595737365934075,-0.052630737654914814,-0.03328946096357341,5.857508597914443,0.08415022427385166
38.54812693595886,2.682657204643695,-2.4775014031868583,-4.916214840079606,-0.07798535008764389,-0.06476037303248455,-0.0410690934405919,6.124037167934117,0.10937225964398377
38.5980429649353,2.8829292914592544,-3.007900999380423,-4.530137611179275,-0.0523372748989747,-0.04397461635033737,-0.04164304397445711,6.154745851604969,0.08004436481395036
38.64806795120239,2.556511186236766,-2.692998651616331,-4.434213199432182,-0.05767196861559923,-0.0496544134157556,-0.040763487077130414,5.783618061471528,0.08633237292203204
38.69804406166077,3.3493623103772876,-2.7938004044186058,-4.675893556288856,-0.06935295907124367,-0.04593020077222905,-0.048468546148290007,6.394335707143401,0.09627365288927074
38.74808311462402,2.545347150025793,-2.5353098074095093,-4.441262121987952,-0.05967636998908887,-0.04663041086946443,-0.044255587485109785,5.712389794989152,0.08771671093116692
38.79803109169006,2.682257302165252,-2.9629187472696548,-4.597281783577605,-0.06972223777644611,-0.044850736454650264,-0.03629445516411914,6.0916657439123565,0.09049898605365718
38.84804916381836,2.6778822875611032,-2.349370755814108,-4.417761146505263,-0.07286347423869796,-0.04483938147389764,-0.05061305943231841,5.675139649548682,0.09940491836018232
38.89800810813904,2.489524076481646,-2.5502742974495023,-4.128273117615888,-0.05474112917446923,-0.040401554209086435,-0.03979248371985695,5.453830585308215,0.07881826289890406
38.94803595542908,2.7474469487938773,-2.958681536322478,-4.780571222374952,-0.07546217906447136,-0.05479271896891663,-0.03311301879724506,6.257485308173873,0.098960873758429
38.998006105422974,2.5813490959605083,-2.374681467404952,-4.617532363125339,-0.0796234576414799,-0.05055558866932415,-0.04161334757762799,5.798627454093128,0.10308944295660405
39.048012018203735,2.335777035493586,-2.5110037155721128,-4.488620039368849,-0.06137141752027196,-0.0511365455559953,-0.03209066058232313,5.648778972218666,0.08608837131957947
39.09805107116699,2.6116676125020604,-2.614975857241051,-4.650946766304265,-0.07328624122256136,-0.04786354646224006,-0.03971943420483676,5.940556562742406,0.09612193134777734
39.148029088974,2.711084669792057,-2.6992435287239265,-4.293852590927081,-0.06494155565091822,-0.03750527357978954,-0.03511709210379489,5.750918690674622,0.08280858261365533
39.19804000854492,2.760923206306711,-2.354152014805213,-4.1505675074619655,-0.06496359110583208,-0.036289851559163255,-0.051305204703930525,5.512888471022555,0.09038498506535288
39.24803900718689,2.7150729814927486,-2.533356883449435,-4.614141104194623,-0.0684000839409987,-0.052007725443620687,-0.04213687365709958,5.922821669033344,0.09570209564345533
39.2980899810791,2.5977855583034373,-3.064357387321823,-4.715521484427153,-0.06573958514766935,-0.06556983868866517,-0.030053079708772072,6.194749298741459,0.0975924402862591
39.34808301925659,2.516476630565651,-2.2964051896826976,-4.1755209376138955,-0.06728509124615067,-0.053789458837331675,-0.042095134836143924,5.388980100894482,0.09587799415344982
39.398075103759766,3.0253959418535423,-2.486387074606317,-4.878159188463089,-0.0806034029121463,-0.03901541969687337,-0.04243050786119843,6.255523827605495,0.09909318610530288
39.448091983795166,2.603845252572362,-2.6860427381397227,-4.568416863152427,-0.06369946012747257,-0.03935391519014865,-0.039857337713552286,5.904681898797956,0.08482310552518717
39.49804210662842,2.9835611380771683,-2.611802069025967,-4.583699847695374,-0.07610686765429289,-0.043450773541062936,-0.040489042109340886,6.060812767787439,0.09653801094075208
39.54806208610535,2.0316993866155184,-2.463550271843663,-4.4786745285775105,-0.07162906492004857,-0.058243329764695616,-0.02596518391196372,5.500491602793685,0.09590202906603025
39.598090171813965,2.629463765981721,-2.6707908639134668,-4.212063021050424,-0.06378287123923967,-0.04521477687612911,-0.030090255338489157,5.638144945695778,0.08377382752277135
39.64806914329529,2.6103295866202654,-2.5112065642443526,-4.5966151813691996,-0.0758294031324788,-0.041898273906465874,-0.04346938603363847,5.852251710639491,0.09692858844484793
39.69812607765198,2.9072836483250843,-2.2598048746357247,-4.810869652938891,-0.0787699305813512,-0.04646829525657603,-0.044279921744420386,6.0583399624661345,0.10161060917805388
39.748085021972656,2.2151736560626967,-2.4759881207636947,-4.421738904358586,-0.06098915491416544,-0.05941173708601453,-0.03744781941347153,5.530758215560989,0.09301489504130916
39.79798412322998,2.613740407104037,-2.3145480600120316,-4.734166483749465,-0.08170863247558512,-0.05504201947460665,-0.049236791875352307,5.8822703043714855,0.11013712454504149
39.84803915023804,2.716484590660353,-2.3644356742107315,-4.259893183363722,-0.062287057283745444,-0.04417068660544539,-0.049729776858913534,5.578219655270328,0.0911250666211136
39.898061990737915,2.572562991504947,-2.71306362050437,-4.611846923859196,-0.06842388897834079,-0.05144068129886481,-0.03499784597398531,5.936996429447696,0.0924814657011365
39.94801902770996,2.2966034593740003,-2.7166767708169406,-4.30478802775793,-0.060105667523865224,-0.053175005762609424,-0.038011445699683476,5.584435521217251,0.08879832493083954
39.99803805351257,2.619200196596263,-2.2760271542366555,-4.354614973683173,-0.07268903796108744,-0.0466706443218122,-0.036017990013066145,5.568050003879115,0.09359028200461224
40.048032999038696,2.56729437967088,-2.4688924034897655,-4.600299539121784,-0.07171285045476593,-0.057218970856598446,-0.03880716303832234,5.818005326702894,0.09961294820111899
40.097970962524414,2.410323550194879,-2.4089834273295567,-4.221797890067991,-0.06972366464756316,-0.03771830628857508,-0.04981297206298265,5.425535751827192,0.09362367343205512
40.14802098274231,1.910862655335039,-2.379281299823235,-4.0748177757298425,-0.067952636461918,-0.051463018437230404,-0.031349055192951676,5.0908266024926165,0.09082271924076615
40.1979820728302,2.551490568004911,-2.409485201593699,-4.467360062228726,-0.06502810993008586,-0.05136860555130467,-0.04798775100227297,5.6809355726775586,0.0957612289166185
40.247952938079834,2.564027863041601,-2.66978461139367,-4.631483808209449,-0.06744788323246531,-0.054706866320228933,-0.03548400328610772,5.928965425720952,0.0938145653101275
40.29794216156006,2.230026412876165,-2.7198093345669254,-4.285762424026408,-0.052651919204304426,-0.061756183476658164,-0.04091618188049663,5.544198785552284,0.09088555844124603
40.34794902801514,2.599383704139962,-2.5946641903515015,-4.433157155330494,-0.05672647418349963,-0.04953416906832421,-0.039957776360048436,5.75690544180628,0.08525344960891743
40.397945165634155,2.5678209346431062,-2.2766996476335786,-4.493404733488448,-0.06781806651404708,-0.042870317370670784,-0.04749943212790321,5.65400316031594,0.09323813763497765
40.44795799255371,2.189817489605028,-2.2134995682460366,-4.401970818001681,-0.07096530652877729,-0.05934872127535283,-0.032381086023236756,5.391866843584311,0.09801469369327794
40.49798107147217,2.52902316293132,-2.4580701610823064,-5.058463434984679,-0.08158161089760052,-0.060910469424615796,-0.033243347843519955,6.166532202017868,0.10710165590699244
40.54796814918518,3.2470363352998115,-2.9153000215740557,-4.951062711076606,-0.06554878251549723,-0.06142269123202498,-0.040361479730007005,6.599639471028713,0.09848065258437518
40.59796714782715,2.4138940349719613,-2.3751681453921836,-4.084200389583517,-0.05728707632338321,-0.050459619344965435,-0.04338515114759499,5.3055632079198825,0.08780804996251543
40.64796710014343,2.8837149897707217,-2.9454004438770722,-4.846935247586733,-0.07045387855134119,-0.06290220250121129,-0.029010081400403356,6.362702036974407,0.09880293976035609
40.69796395301819,2.51853291993039,-2.908401010040747,-4.629680931527955,-0.05921699572059045,-0.05518820852584985,-0.03151250042682729,6.019613777621674,0.08686442669825148
40.747945070266724,1.859179306710045,-2.8303254274960525,-4.518069088328656,-0.0630315697468554,-0.04684805249708035,-0.04275795800002922,5.646258761953838,0.08942014191363239
40.797935009002686,2.423996885578042,-2.8643128987165167,-4.415368334598545,-0.058901503566803966,-0.04857062316423259,-0.030162034634750354,5.794439301021401,0.08208678876835168
40.847931146621704,2.73294355444778,-2.5642169385128604,-4.397491946478186,-0.0588930857098849,-0.05203605600343891,-0.04358225189770126,5.777726577027892,0.08986411602691902
40.89793300628662,2.2656699413711046,-2.742449456204437,-4.688870371608729,-0.0680322004413949,-0.06187242693005859,-0.03515330734449851,5.885558143865264,0.0984496446330323
40.947957038879395,3.066534836371516,-2.638816897078856,-4.954955454063301,-0.07793223367240006,-0.062030883586578905,-0.041354521986508554,6.396762780558664,0.10784924687930783
40.997957944869995,2.080276566877413,-2.4863587121076547,-4.802385325245508,-0.06867464640946108,-0.0627251628187419,-0.03717075114009752,5.794172507969219,0.10016145890721265
41.04795694351196,2.6071702065446516,-2.5925927252480063,-4.264952557847939,-0.06043312621856422,-0.05568040745857944,-0.03962879129835219,5.631047313386439,0.09122999297967033
41.09794998168945,2.800231276739232,-2.4993741893696906,-4.3630354114444,-0.06905290758271034,-0.03873229325445186,-0.03683264695420957,5.755366586346506,0.0873220388448909
41.14795708656311,3.0323875012879595,-2.4627430201944582,-4.327519175913497,-0.06358565931962239,-0.03492829531219636,-0.04770376596158043,5.829914181133629,0.08682609729478988
41.19794416427612,2.9179978302138023,-3.0823478107709934,-4.756618172158592,-0.05572359088908298,-0.06641674872420511,-0.0316861549581909,6.37502908224006,0.09230555513457778
41.247955083847046,2.6457098117097964,-2.296839789904667,-4.651411864728353,-0.07658226672445018,-0.049683698911907645,-0.04756324899057665,5.8233053984487615,0.10293481514416544
41.29794096946716,2.632454808143836,-2.1837605644631646,-4.541842412992882,-0.0841071818595993,-0.055526821124030554,-0.03261346815162336,5.68568034840907,0.10592867510443404
41.347952127456665,2.7523051655465327,-2.5885157008566555,-4.259996510806939,-0.060905140102094614,-0.040646301636026144,-0.042915589369960476,5.694134484709933,0.08487229075801866
41.397940158843994,2.7195648919373885,-2.6900350274353135,-4.98363717648436,-0.06985684191334071,-0.059314569373699486,-0.038958843770145135,6.282432741949916,0.09957905407262846
