t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
39.94912791252136,0.746549762857677,1.7282257645845214,-2.1222054251803666,-0.12924215228388045,-0.016240195468919628,-0.007167356049478962,2.8368744611740553,0.130455543648319
39.99915289878845,0.5689211434247031,1.7280592914093555,-1.5797276714429507,-0.118366072556917,-0.01856210461064969,0.005299337549796224,2.4094397062355477,0.11992982047261107
40.049163818359375,0.8083443713829875,1.3420504551545558,-2.2049658107567787,-0.11044494205482375,-0.02485387181187326,0.002150785849342734,2.704883412188667,0.11322732024252863
40.099177837371826,0.8292765638989193,1.208371150024476,-2.2152796332423756,-0.11123795975323555,-0.017510741201224797,0.003632416052136255,2.656186045649278,0.11266634011032108
40.149160861968994,0.5997049526324564,1.5985695394718065,-1.6381338931145377,-0.11609933816600665,-0.019748973309062813,-0.010940743546062684,2.3661262127176546,0.11827416513629489
40.19919800758362,0.9517757163207585,1.4658610309871087,-2.3461177130029625,-0.11641714790706369,-0.014693545503473682,0.0019274063952715963,2.9255587328937245,0.11735658269432665
40.24920201301575,0.8862807183805176,1.390777146415937,-2.3268595290748557,-0.11063017635866836,-0.020583807507830124,-0.006150841421122228,2.852022063521319,0.11269676970906159
40.299176931381226,0.8850567523399102,1.748887947377133,-1.7122861426229088,-0.10925940666982387,-0.006654582808860629,-0.009964938146947442,2.6026637012034253,0.10991451865187976
40.34918189048767,0.9656300837402948,1.2420820941513855,-2.233224920616013,-0.10853455443887837,-0.021107231263414815,0.0006421539140494415,2.731758212817558,0.11056978375895675
40.39920091629028,1.2293965474028643,1.3722257997544833,-1.841648664295764,-0.10411135034579122,-0.009042776096547321,-0.007207736991037614,2.6050123452644685,0.10475159446465883
40.44914889335632,0.2905515563184761,1.6188726247902383,-1.6403433809971477,-0.11812182016615606,-0.02485736095694569,-0.007846437225503058,2.322906625276935,0.12096371096425308
40.49916481971741,0.7829924112447324,1.6429273722145739,-1.6610300242284075,-0.1210394016683089,-0.025837413329588166,0.0028081881970034063,2.4640024772363662,0.12379820113691471
40.54916286468506,0.45926731956246936,1.3533805096110298,-1.8152023933410253,-0.10753375248188587,-0.02294644417902062,-0.0017362210408877268,2.310308421705659,0.10996845769037242
40.59919190406799,0.20314302825093816,1.5974118407671754,-1.6733958042642043,-0.1200253280228228,-0.03269045328037235,0.006840590289277778,2.322336150663633,0.12458546776477657
40.64923286437988,1.0142678286277054,1.223779317965085,-1.8865112392435575,-0.10832785357214395,-0.020734971635799918,-0.0032318568533154235,2.4668400238078902,0.1103417772514364
40.699185848236084,0.6962140309765311,1.7178394460576436,-1.6146533849568272,-0.11921151253285053,-0.012633670950139307,-0.014391454999128818,2.4582090824241867,0.12073983741515608
40.74920082092285,1.171981335294282,1.5437121952508455,-1.775271843664129,-0.10951431663735768,-0.011535591940318841,-0.006901786191522659,2.6283412470512633,0.1103362591471837
40.79920291900635,0.8524475950732615,1.4973749679296764,-1.3180063565021676,-0.11575873662477117,-0.004947518135057436,-0.00016067351322187305,2.1693177389927705,0.11586452803441487
40.84916090965271,0.9300484781868665,1.4900426697063691,-1.7534535177299249,-0.1137114308812789,-0.019510511410298154,-0.004937389393366909,2.4818977755263893,0.11547868800164374
40.89915990829468,0.8236568342870012,1.4680356514343362,-1.714356698610363,-0.10720422317614954,-0.006119612386327286,0.00143885380549396,2.4026148556562585,0.10738838588429454
40.949162006378174,0.9273194425690788,1.4074399153407027,-1.7390487821844882,-0.11025920081428515,-0.004933013658691203,-0.0030014342025784183,2.421796674099257,0.11041030112826476
40.99916887283325,1.2145695421895495,1.365868470825986,-2.1735844985561665,-0.11393312937442075,-0.019280583530494246,-0.0006632642606076225,2.83993757409819,0.11555491677035755
41.04916501045227,0.5283599981202005,1.5871841803983713,-1.6035470316376466,-0.12241260532345406,-0.027525265408849794,0.0035903269004944355,2.3172572133438996,0.12552042313964595
41.09916281700134,0.6348028574616694,1.4717976959655912,-1.2895112898724395,-0.10853207817761934,-0.017682647960743134,-0.005642778665087705,2.0571831450796028,0.11010780618793392
41.149160861968994,0.2177045268850324,1.4464498462164985,-2.0750755102259695,-0.11096626393280536,-0.04106839928015953,-5.711570055853474e-05,2.5388089317208444,0.1183221383040506
41.199177980422974,0.8591479587295525,1.9220734569093483,-1.8321923223251653,-0.11792855716557701,-0.014864211981160207,0.0004424172307637194,2.7909550864770094,0.1188624630654342
41.24916696548462,1.327866214283889,1.6234528215113446,-1.9224696858044428,-0.12498169497567045,-0.0005319716208373685,-0.012043711267354089,2.8451216915180986,0.1255617698739879
41.29915690422058,0.3895958036711225,1.3806394618929059,-2.0689025391739295,-0.11343950528179289,-0.03515684671086101,0.00529229815797496,2.517599636672681,0.11888033331473208
41.34915900230408,0.42206483312939813,1.7245133392658984,-1.4794661344554054,-0.11665583176678657,-0.020765253403072236,-0.0034122234732541917,2.311039814384639,0.118538694539488
41.39920496940613,0.9881761445194391,1.5326511753702448,-2.403911066837361,-0.11939997855775117,-0.013667255271505757,0.0010892525921056655,3.0173332820926886,0.12018458810287344
41.44917392730713,0.33864655357102347,1.2206015150878495,-1.7306522694240845,-0.10739577612874063,-0.018568270041914026,-0.0003078819200687515,2.1446927109828624,0.10898957828123165
41.49917483329773,0.48672820874536304,1.5029542137903318,-2.15259017969034,-0.11785567156496032,-0.029161373182803603,-0.00809390725079602,2.6700974138854696,0.12167931763664284
41.549168825149536,0.2341004640746868,1.5368939948530977,-1.6358281158126802,-0.10851196081654482,-0.016878351099901368,-0.00038416308638766425,2.25671881349422,0.1098174483284867
41.599241971969604,1.3795645278067394,1.443941589706094,-2.1886851863230175,-0.11377458417679608,-0.012170687359308539,-0.001028366177611881,2.9628547797175977,0.11442831455717656
41.64921593666077,0.6891729837246375,1.4125056794101258,-1.8271587132472198,-0.10584977653594953,-0.014018882774241799,0.002762385243603222,2.4101121673600625,0.10680980778553278
41.69919180870056,0.4577008421934412,1.7735811565066768,-1.6482251223333673,-0.12833615364031212,-0.02175305165325827,0.00903025347935471,2.4640873023395478,0.13047953504408466
41.74920582771301,1.023554656525685,1.309741247569482,-1.694966555758112,-0.11166391994180767,-0.002703463835362144,-0.008341477531940974,2.3740256729064226,0.11200767822294783
41.79927086830139,0.3534420424690448,1.5224760651830573,-1.7672058485807822,-0.11107046833399611,-0.02462181849060221,0.007462177439606263,2.3592098587658747,0.11401125810137157
41.849172830581665,0.9432416005847558,1.4477670373740419,-1.5305521323140674,-0.10418184542713374,-0.004115188968832558,-0.003104768223301569,2.308316256779309,0.1043093058292155
41.89916682243347,0.9523221572663697,1.632548691457964,-1.8727935986624196,-0.12103396186888309,-0.005148237117432116,-0.005146125043868736,2.660730836517012,0.12125265718351365
41.94916796684265,0.8297657156427385,1.7711702808718603,-2.0512848213129256,-0.11787485480374801,-0.020148028430287075,0.0013113718685137735,2.834312037311455,0.11959157219808536
41.999170780181885,0.10401670471822162,1.7169784066411378,-1.4065196242820723,-0.11204856822370854,-0.028691850716709846,-0.0050601634824122,2.221965746185787,0.1157743891929548
42.04919099807739,0.5131623933588184,1.7534242888106286,-2.385949332585606,-0.12578706749654164,-0.028501245367579732,-0.006698638968407673,3.005093442176883,0.1291494448339271
42.09917092323303,0.5170775883586958,1.6771779902650286,-1.8189902084514387,-0.11535949043726172,-0.019589080963017244,0.007649267994212333,2.5276512065264254,0.11726063034014274
42.149160861968994,0.4415794977143024,1.187140816685298,-2.0153954285848807,-0.11448634702700242,-0.03185832993644115,-0.0031186644899134155,2.380360162875082,0.118877259852871
42.19925498962402,0.7359475373652278,1.6299863593604138,-1.7572191831051134,-0.10783978215837607,-0.0187889558385302,-0.005803430840356474,2.507248206087216,0.10961807919767179
42.24923300743103,0.31646395333247956,1.2903990650446167,-1.413088065591773,-0.10360401087941917,-0.01966784293904694,-0.005139611511135364,1.9396126061522547,0.10557949953785166
42.29920792579651,0.4793923890910564,1.5861261014107648,-2.031970461416446,-0.11546996679320698,-0.038131391741016665,0.003918141243689291,2.6219300197304864,0.12166621592758071
42.349193811416626,0.8472767052389264,1.5272977755737855,-2.2393042471872806,-0.11459521086863317,-0.007129812383432618,-0.00790304038095092,2.839894332890602,0.11508846434770251
42.39928579330444,0.3862252470251091,1.5678359934318051,-1.8721312282333162,-0.1184286486127716,-0.0216724006853241,-0.002590442370207162,2.4722772861202857,0.12042320438929505
42.44920897483826,1.0160983457512822,1.420088667755228,-1.8991069651691679,-0.11161130604449741,-0.017064772073794747,0.0007615455720152778,2.5798672325682492,0.11291089422437184
42.49917197227478,0.6067076849514064,1.801154107996179,-1.0615286343197163,-0.11159970530024045,-0.007866224145867583,-0.010938285885101092,2.1769458829312427,0.11241004316126628
42.549155950546265,1.2980442850783713,1.347853278268604,-1.909831701100877,-0.10970586248439991,-0.008574605810799074,-0.0015502644917719036,2.673777206929162,0.1100513673165904
42.59925079345703,0.42471156137913646,1.4692513940896779,-1.6028488200370419,-0.11515854992552287,-0.019182920147141232,-0.001273458208128471,2.2154466613524466,0.1167522922350075
42.6492178440094,0.739487138868999,1.7847580087201065,-1.6182013044721157,-0.12098104005598465,-0.010937823738521469,-0.005865318880261917,2.5200749671465084,0.12161599404161397
42.699195861816406,1.3234859779651647,1.13839343389148,-1.9998246827925983,-0.10888240368948818,-0.025881294720438174,-0.007658070793727177,2.65459102426422,0.11217782890521899
42.74917197227478,0.8844184233958827,1.7365462287597564,-1.857271770903202,-0.1136971617886529,-0.00627650110525072,-0.008553925334693686,2.6920711697976536,0.11419110606150919
42.7992639541626,0.9881750120450525,1.3994939199348693,-1.9111886311589892,-0.1167807618132157,-0.019047734607102858,-0.00989452790290334,2.566654450882759,0.11873695383392222
42.84918785095215,0.5462942473675153,1.346418364076567,-1.5207400048167092,-0.09760360439006395,-0.02785988282957708,-0.0045055409732762605,2.1033140464703277,0.10160185313601197
42.89921593666077,0.7631267926254397,1.4674263841224002,-1.4116687703286317,-0.11120740749849306,-0.012079227166485707,0.0031552084003511633,2.174514063316787,0.1119059897928842
42.94917178153992,0.7490977999105812,0.9110165996422493,-1.9742389150907482,-0.10077319335662151,-0.030229860304354775,-0.002794451291402293,2.299721298878039,0.10524680475592525
42.99924182891846,0.026034975190409954,1.5444553967705534,-1.7361201740768692,-0.11193936170741885,-0.027038616612654588,-0.00500541921167879,2.323818743229246,0.1152673488429187
43.04921793937683,0.5090077681094722,1.4529217472130118,-2.0284279203777333,-0.12018472801906727,-0.029966565775213616,0.007566082700483798,2.546485880520101,0.12409516316443577
43.09925293922424,0.5417993737843172,1.2692205291563847,-2.085606486832224,-0.10606732973857554,-0.024783203287043865,-0.011354001252413027,2.500844203660385,0.10951437781167571
43.14919090270996,0.8345520806289922,1.4647110401710601,-1.5964102699039795,-0.11397142374550173,-0.028666597185985417,-0.001609690463610855,2.3217194826972674,0.11753233737226919
43.19925880432129,0.15919068614061713,1.2651215123372608,-1.8017304346168117,-0.1065412408007603,-0.016690847496221278,-0.0027583696742205874,2.207284910145703,0.10787598891675278
43.24918293952942,0.5739653794215958,1.159158453202473,-1.989196890284152,-0.10397501933290212,-0.033356582109250715,-0.0009042994738354022,2.3727597528450843,0.10919836982678328
43.29927587509155,0.649993007830614,1.4150103666624083,-1.212473131945743,-0.10561313758854043,-0.01050635839053967,-0.0022279138498938218,1.9735339732776558,0.10615781647174637
43.349193811416626,1.0506968997921067,1.0208190236150878,-2.145793493607948,-0.10270748255512066,-0.01142072321990233,-0.005693044215128618,2.598165732092048,0.1034972011414388
43.39931082725525,0.5706608095215817,1.2451035751047348,-2.1400894740939016,-0.10781010854141813,-0.030611608048573845,-0.0032411571989326947,2.540850178461912,0.1121186654889366
43.44922184944153,0.5440657168088268,1.2468232658519518,-1.8240270704465813,-0.10641513738402877,-0.02473378344256572,-0.00771245031911761,2.2754451244093685,0.10952362027330138
43.499276876449585,0.8345187117880215,1.5075008518105084,-1.6614910423316234,-0.11657881789194996,-0.004079568934221627,0.002898993560728015,2.3936442472268036,0.11668619381674356
43.54919695854187,0.5217743071798303,1.1327857723303096,-2.5341858667580075,-0.10455275032804948,-0.025294326955749683,0.007297084844795377,2.824455707017372,0.10781617700760845
43.599238872528076,0.7034853282072077,2.004001020233467,-1.6482174380909729,-0.12499692514919863,-0.020981437503616338,-0.00437351273714363,2.6884070412284578,0.12682105357603082
43.649186849594116,0.7283163436836375,1.42733649841357,-2.229615074349704,-0.11952536729306837,-0.021583169723966157,-0.004619705562648884,2.7457089350380257,0.12154623943735157
43.699203968048096,1.2130547891713155,1.2147359673508797,-1.9650828908420064,-0.10372390917756713,-0.007012969610072197,-0.004814664390951519,2.609336344702867,0.10407214839247572
43.74921178817749,0.9326648981617826,1.401034577060742,-1.9990676649002843,-0.11565360283064305,-0.01231072922349463,-0.004459509322052194,2.613241899869351,0.11639242726705118
43.79921197891235,0.625264460145283,1.7960544151791034,-2.1015481932333806,-0.11730972644005147,-0.02068917362299942,-0.0031857961012847456,2.8343027212857153,0.11916275894523963
43.84921097755432,0.7022137829850743,1.4296848044930015,-1.7847691629818727,-0.10817739120705581,-0.01600012730934388,-0.002190889378041459,2.3921755375271725,0.10937619502682668
43.899210929870605,0.5309572742230658,1.624102712183214,-1.6553647896450354,-0.1106148604982105,-0.030418852092519967,0.0073573125527549126,2.3790455719821364,0.11495687875748932
43.949217796325684,0.9194072622168193,1.6781020452510234,-1.499254129796746,-0.11430002168340501,-0.009092510148517328,-0.0022505911401570194,2.4308638657492305,0.11468318908239299
43.999178886413574,0.5246589498798534,1.594013375690293,-2.1955257083868207,-0.11388741592657382,-0.042502892212698325,0.0008372573161309904,2.7634179545910253,0.12156290697696435
44.04920792579651,0.6742989659705869,1.8550230248141824,-1.4661329342219749,-0.12401322661290799,-0.01600313329010191,-0.00794737466821885,2.4587263570617406,0.1252938203350919
44.09920287132263,0.6090291365130016,1.5648373848240178,-1.9666182572048634,-0.12112875499452046,-0.02611698560712437,0.0012914622722620187,2.5859659509815933,0.12391908690159875
