t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
39.64766001701355,2.114928050023715,-7.735221304556155,-6.431120731206966,0.04512760750047053,-0.06490394744491186,-0.12355758213439336,10.279391185600272,0.1466816261688756
39.697685956954956,2.3275948033425813,-7.467625191982246,-5.873049518329834,0.05587468419449685,-0.041886902193568935,-0.11682843249319924,9.781402466989565,0.13610795549131718
39.74766802787781,2.6446339633934333,-7.236502040630825,-5.961916161114203,0.06764770314216706,-0.029554998297570335,-0.12988040053116195,9.741945129004929,0.1493942037259652
39.797698974609375,2.4758716448168805,-7.615725111105673,-6.237701640035171,0.06382181724446202,-0.04596261454668025,-0.12231585174275962,10.150769976688036,0.14541992256877653
39.84768605232239,2.7599286492809987,-7.841794028222434,-5.925622175422504,0.05697888172368834,-0.028453990000757365,-0.132414940268591,10.209012581834052,0.14693515207662114
39.897669076919556,2.659125593352906,-7.029544690620755,-5.98745761313012,0.05774939683116395,-0.030746487339761958,-0.14498816084967225,9.609115263523938,0.1590657288817042
39.94762086868286,2.3671699418213477,-7.36932003785799,-5.630053485350953,0.05738470859685435,-0.03506911033826033,-0.1328284405057521,9.57120021741005,0.14888331635160837
39.997642040252686,2.282159440690847,-7.606083716634044,-5.913832482768377,0.05721671261540418,-0.04363661234041775,-0.12603530968540713,9.901220927311252,0.1451303049902333
40.04762101173401,2.5285114406471565,-7.471301434122932,-5.653632421442648,0.06542925869440085,-0.03229934115097516,-0.1397240274202243,9.704497657364774,0.1576294362440388
40.0976619720459,2.7465850081267145,-7.687362200251902,-6.0751162898246625,0.05713063454890958,-0.04549664811299173,-0.13382577657835834,10.175770474004471,0.15245718372801964
40.14761996269226,2.3864263771472563,-7.265673817064697,-6.118380966318059,0.04984984638766582,-0.043458322733795865,-0.13085218214145028,9.793856876559243,0.14661489205018677
40.197680950164795,2.276118566490225,-7.233335730944246,-5.9497028157408405,0.0554182431763387,-0.05130432178593397,-0.1370267793002743,9.638507411467334,0.1564597499552922
40.24767589569092,2.296624282684423,-7.20399679528399,-6.395207493640493,0.042495374178137674,-0.04566473150745375,-0.12349083015335575,9.903066788070918,0.13835139920561962
40.29768896102905,2.645227501473129,-8.066398850411357,-6.19786500692692,0.060354001430790144,-0.03645559042376926,-0.12274106693779242,10.510830109584907,0.1415520578263738
40.34765100479126,2.6729021205726324,-7.159656461431439,-6.076989774513817,0.0541303283856661,-0.035416357815228894,-0.1386874027222436,9.763958782759383,0.15303139065524485
40.397687911987305,2.336888197236269,-7.533775962068406,-6.384815158957402,0.05260706502205663,-0.04111240867952521,-0.12901496584409888,10.148137331898605,0.14526732202880727
40.44762706756592,2.4051667611504017,-7.534034230032836,-6.30937359773659,0.052779004560063444,-0.042450774491047664,-0.12144969782818474,10.117049674883718,0.13906013332295622
40.497721910476685,2.638583542032204,-7.268951180748824,-6.1507870693322175,0.054352587461867385,-0.04184110699744971,-0.1350856837301583,9.880888418996408,0.15150255426036993
40.547698974609375,2.519188207477835,-7.114461863767748,-5.958718634205042,0.04437204048640442,-0.04466965469229167,-0.13190784115326323,9.616038924490868,0.14616406735230864
40.59775185585022,2.2835407093438467,-6.968723522791571,-5.904864119372713,0.04099047166214528,-0.043639846290666515,-0.13312653864709098,9.41515193592724,0.14597030603349964
40.647722005844116,2.3170204039411098,-7.288261964299675,-6.419976180297894,0.05050465988909335,-0.04950301966078295,-0.13276728562925988,9.985160998608341,0.15042746344803642
40.69768404960632,2.156775998348154,-7.0150013722762665,-6.452909510601085,0.03529633918760085,-0.049113277090764275,-0.1322787879180655,9.772510839702074,0.1454497276714979
40.74770998954773,2.400114169259762,-6.855044160647843,-6.486390028224761,0.028676215223824665,-0.04550759354760709,-0.13737480598382562,9.73783518386747,0.14753000952060927
40.79768204689026,2.6960250631647003,-7.303286441064159,-5.799113038872078,0.05488360721045796,-0.020416998711471193,-0.1283637875816094,9.707536042635121,0.14108978042052725
40.84769797325134,2.604531611184252,-7.559987779160323,-6.15405353462756,0.049177482576249765,-0.039201290928003424,-0.1347018331828838,10.090063183239906,0.14865984617841085
40.897748947143555,1.9108194633230196,-6.540443104671865,-6.037879619042174,0.04604459779887037,-0.05092089320637524,-0.1305397771896158,9.104098929652988,0.14749127357274175
40.94772386550903,2.2551029117856,-7.455858939579473,-5.873508642417518,0.05141458194911569,-0.04904761089850258,-0.1265282828728569,9.755686825754726,0.14511558751080786
40.997673988342285,2.43407813199466,-7.436627433348971,-6.433663330445286,0.042049701343950044,-0.04660285731469843,-0.12463054191455361,10.130162278295913,0.13954488765599707
41.047760009765625,2.291394178419674,-7.2370901751922085,-6.1208528230083195,0.039603631732415406,-0.05593252506946067,-0.11938433731461347,9.751451213316306,0.13765723737999405
41.09774899482727,2.5805104486199597,-7.251385545542778,-6.000371728541234,0.052465238180923746,-0.031555836144130246,-0.12811757137292243,9.759410196636907,0.14199466224697366
41.14776086807251,2.503068535754914,-7.407879865298665,-6.183447775831738,0.05773057029886608,-0.045932822217411115,-0.12253737880726778,9.968804471441,0.14303164722831255
41.19769096374512,2.75334596259986,-7.359758016388064,-6.228428545986371,0.048279373559329916,-0.04249789941514377,-0.1380022207080782,10.026977321307314,0.15225499100634476
41.2476589679718,2.6335427439904704,-7.6383183079195165,-6.352585973708107,0.044116186550991934,-0.04465859330608085,-0.125575005313128,10.277879280808678,0.14039127405673038
41.297635078430176,2.387362736354533,-7.454922592926563,-6.406223819623525,0.03809247523389135,-0.05532133763691222,-0.12928045368774985,10.11509146417238,0.14568775780103246
41.3477098941803,1.6857885660688212,-7.1028130318758205,-6.319751720162108,0.057408092861492635,-0.05623545466404349,-0.12107223276894287,9.655625192589305,0.14531552234679726
41.397619009017944,2.5538784742072678,-7.354749028343483,-5.852982397722796,0.053235153928216504,-0.0429252540130686,-0.1277399205727746,9.740227485998032,0.14489322397471227
41.44766688346863,2.251427589591079,-7.340873047028797,-6.154692355798746,0.04215980934747506,-0.05392240236030835,-0.12879919919343477,9.84060878595899,0.1458571517389275
41.49767208099365,2.477971633245288,-7.329440805462282,-5.498189829110602,0.05682707074983026,-0.0323880922856089,-0.13078053887662525,9.491635124301775,0.1462253529343247
41.547685861587524,2.735617395815375,-7.540808903699235,-5.715514657447565,0.06006155186118897,-0.03344287421694113,-0.1317467520281114,9.84959437022131,0.1486035750506061
41.597625970840454,1.9775105238071444,-7.7403783273374085,-6.266195693049985,0.04925696776095699,-0.06051127879639967,-0.13149216770091554,10.15328582212088,0.15289883551311062
41.64777493476868,2.7577543671122835,-7.046832323668278,-5.563138509048002,0.06696580868267185,-0.021175589644701495,-0.13772495724983813,9.392101203568656,0.15459944689032604
41.69768404960632,2.661996912270001,-7.594248774381231,-5.374310868284283,0.06986286882110018,-0.038796046412279794,-0.12781291322062246,9.676882727256976,0.1507384968847719
41.74764585494995,2.337820949874009,-7.692400565313607,-5.860458358672593,0.06273177123360094,-0.04536691098381258,-0.12079710497569261,9.949040427329782,0.1434760339040166
41.797685861587524,2.4786637801307583,-7.346775207126457,-5.961528183421159,0.048622240476170885,-0.04649763212102748,-0.12415679601394948,9.780526486887343,0.14121282540277444
41.847671031951904,2.695312600639309,-7.590885951057915,-5.990171364462179,0.061471093290733955,-0.03975184983436884,-0.1337100916262901,10.038347100631466,0.1524378347993805
41.89769005775452,2.204642316295211,-7.8669553659625535,-6.321194348230595,0.0543743627240023,-0.05870747803273902,-0.11583461276452596,10.329904765337817,0.14078635165708922
41.94775390625,2.5103259527068067,-7.664311783931843,-5.832620083689317,0.07167668970146537,-0.028712175191485792,-0.13723989732669356,9.953033133211495,0.1574697630309645
41.997621059417725,2.3442129426137956,-7.6303884402692645,-5.725547095401824,0.06964476742760091,-0.04488790490162953,-0.1264957501346931,9.823443979143827,0.151216706876724
42.047674894332886,2.905788027200766,-7.838633077366882,-6.073861014194919,0.05172382104541906,-0.038830011984955184,-0.13042025605862284,10.333419579227897,0.14557666943809042
42.097678899765015,2.4458433361025573,-7.242759865889909,-6.36779661182889,0.04154298480418993,-0.0359360562371351,-0.13299177200735493,9.949299160710888,0.14388895421809128
42.14777088165283,2.164663357824571,-7.405035656651648,-5.749673464066666,0.06368257475308667,-0.06332062935391972,-0.12381486812583029,9.621801571035595,0.1529545487979213
42.19767498970032,2.6477764229979193,-7.645489645591841,-6.089140599544446,0.06074046555269834,-0.04396617983599683,-0.13497543361677938,10.12629572687151,0.1544046527957217
42.24771690368652,2.267104308177602,-7.685916793876787,-6.307965496564741,0.06143259282171914,-0.045016369090379454,-0.1263058009972382,10.198211000582697,0.1474909906144587
42.297690868377686,2.6694233079821146,-7.398664514206709,-6.207552970456963,0.04416884363127025,-0.04218212864671739,-0.13021454126723403,10.01996862629863,0.14382644222231186
42.347707986831665,2.084218951042718,-7.236381402666727,-5.861971886011986,0.0558754896010185,-0.04814585772329273,-0.12168106456341415,9.543159792916674,0.14228975868751353
42.397664070129395,3.1039306759768674,-7.3166609806735,-5.4131564825545855,0.0688207579170925,-0.02837656227086982,-0.14375281955829242,9.616141463809852,0.16188390635747144
42.4476580619812,2.2857715307122772,-7.728522104508466,-6.2383488484902845,0.058411927636442686,-0.046046286250556095,-0.11733538444635626,10.191751653467168,0.13892374243032538
42.497676849365234,2.5713074427874743,-8.099941853375414,-5.993330406507923,0.0650218977792816,-0.03864057573622706,-0.13251993268590975,10.399071562162144,0.15258595558938082
42.54767298698425,2.201744581676192,-7.279923996331497,-6.320130909454986,0.050568781773713344,-0.04317281001074948,-0.1310472110644485,9.888833465477711,0.14695055203051066
42.59767985343933,2.414931818048415,-7.1752861591822485,-5.9314899357493065,0.05940426841009942,-0.046600835600080104,-0.1349250800016339,9.617650441239288,0.15461333124091253
42.647664070129395,2.5289618952368196,-7.678479342785229,-5.881752871141035,0.0571070411948115,-0.0470079906360986,-0.12942943045141872,9.997485189902264,0.1490736153873249
42.69766187667847,2.605129269629129,-7.3312650417896394,-6.085911386263754,0.04692927011970321,-0.041311920117876835,-0.13182307131028437,9.87787745550126,0.14589843476703312
42.74765586853027,2.0535028904398414,-6.818033760455712,-6.170942902195681,0.05436631992403741,-0.048728989767614445,-0.12265547968694446,9.422472859176507,0.142739545617497
42.79767608642578,1.889990054578587,-7.564712139040068,-6.34319075008308,0.04883057849215389,-0.055499534020398464,-0.11843144721656992,10.051517350374802,0.13960885130309952
42.8476459980011,2.4376787868955923,-7.9729266584146234,-5.911101392331946,0.07037952339647432,-0.042338387962096845,-0.13013375612760159,10.220125098988172,0.15388505740526592
42.89765286445618,2.347359182051041,-7.746515674282879,-5.936175939934099,0.061246196906284106,-0.05059894888329698,-0.1302316057562627,10.037767929740264,0.15255038971248963
42.94767785072327,2.4196682636221416,-7.663796331660049,-5.738949616581592,0.06443838126174792,-0.035013870714212816,-0.12351975527095074,9.8754296828446,0.14365029086020523
42.99767088890076,1.8863023928219822,-7.65826526271508,-5.865454995955245,0.06319269125253803,-0.05379749215274332,-0.12141856815910498,9.829075534395427,0.1470712585227661
43.04765796661377,2.5868734838404395,-7.703181749643534,-6.32616642059757,0.04642865046057298,-0.051879111755832,-0.12644537991617005,10.298121434054575,0.1443450585309686
43.0976619720459,2.090332943268269,-7.13462952524443,-5.977273871121383,0.05344278281899572,-0.04555322427136265,-0.1301982928602981,9.539404237508366,0.14792843790391136
43.147666931152344,2.4826236214994895,-7.594591388400228,-5.894208388707768,0.05868601931930653,-0.04679487950227652,-0.12323442602367288,9.92889374161609,0.14429322010601434
43.197675943374634,2.371702613948944,-7.395578056732877,-6.39112471679988,0.039557611476830595,-0.049842177514409516,-0.13208701686730825,10.058132193798778,0.14661523559996884
43.2476589679718,2.278259508268792,-7.057046179187225,-6.294461911754631,0.04449589414289574,-0.03961755929356567,-0.13099649747069614,9.726901763702969,0.14390801905920697
43.29767608642578,2.195297540011536,-7.356038170438234,-6.144253654099275,0.05299077366249404,-0.04723232004975391,-0.12597893526044218,9.832725045481403,0.14460154314524704
43.34765601158142,2.68727409865044,-7.425720793351354,-6.1370225096301105,0.05115966193035208,-0.02758780788147243,-0.1327191134965137,10.001290749987966,0.144888789213774
43.39767003059387,2.615515094381397,-7.164847417355695,-5.910872182092133,0.05304452147821036,-0.03911267916808153,-0.1356859282788298,9.649578626860144,0.1508449338342039
43.447675943374634,2.6570685975305146,-7.4615382496780995,-6.122061300961394,0.06344507903582439,-0.033298157601400376,-0.14511012226728495,10.010704328673443,0.16183631526309566
43.49767303466797,2.6969873916269043,-7.5436660084095895,-6.249054162418516,0.05468381791287194,-0.034387976941145544,-0.13492468861896123,10.160281283599826,0.14959119124653208
43.54765295982361,2.521248119638993,-7.633580805471791,-6.03773138457517,0.05367258768037332,-0.03478123338969287,-0.14045952542565518,10.053976738919507,0.1543352168081411
43.59764385223389,2.340080639687476,-6.927176249561569,-6.341042777842924,0.04795970608496784,-0.029237997078033345,-0.1354616676128818,9.67835583677124,0.1466453452154362
43.647642850875854,2.5164083854319235,-7.117534642820321,-5.933015445188036,0.0482324206654062,-0.0438156329795102,-0.1338866958556944,9.60168125001342,0.14890205983731408
43.697659969329834,2.248835212711307,-7.0999307478572895,-6.263591100691734,0.049851081092199864,-0.04738402740370618,-0.12644529762977474,9.731333408889265,0.1439402293722592
43.74764800071716,2.664956386966319,-7.405646554340596,-6.352549101398759,0.029344443503589866,-0.05092115992635451,-0.12525356055006084,10.114369654997365,0.1383564791516773
43.7976598739624,2.5466918845222994,-7.047279347391168,-5.755819543119374,0.05738437002046389,-0.03042420284259982,-0.13173811392556767,9.448769463153006,0.14687929977338202
43.84767198562622,2.087541894108446,-7.36336524232076,-6.048615082089974,0.05474793471124639,-0.04501318322804946,-0.12573598138904396,9.755138300545084,0.14433662056226362
