t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
6.59874701499939,0.21892290924942304,-4.596928575113336,-8.806414089628628,0.15013686787924008,0.025362656959246936,0.006388635118922214,9.936428366515674,0.1523980253261293
6.606712102890015,0.3248286710963167,-4.43142917721643,-8.746236328454932,0.14491480766708378,0.01893861196706592,0.005410699870951111,9.810184918309956,0.1462472159650244
6.614561080932617,0.41193889291588753,-4.5646511048865595,-8.842778259723664,0.14619817465597,0.02867497817493876,0.0062369367800151855,9.959942806637011,0.14911425158739397
6.622390031814575,0.3551550922214758,-4.574058348120674,-8.789697686101793,0.14506715914932317,0.02659898766038468,0.012100275716588466,9.914985139908506,0.1479810916321062
6.6307690143585205,0.25976352518878737,-4.8585058581733,-8.481288318997313,0.1452372289099747,0.022299245831799545,0.001959506536790571,9.77777110659086,0.14695219866331755
6.638737201690674,0.24444381786536623,-4.625355137140248,-8.383294418076142,0.1417796121420099,0.01641051715209209,0.005384246457388456,9.577749643048145,0.1428277060036034
6.646533012390137,0.01655888210040446,-4.472317107056784,-8.244667477867914,0.14807175666181582,0.01617399731371312,0.005058798719555968,9.379575487369461,0.14903836671979795
6.6547181606292725,0.3799933090983713,-4.532121157189341,-8.716877519763415,0.14649913959890706,0.021195835033180465,-9.73435456131681e-05,9.832012550488306,0.14802456148132895
6.6627562046051025,-0.2807659885990921,-4.712435321997141,-8.448376282281643,0.14851769690316002,0.012931824986872679,0.007985779163360608,9.677858131393501,0.1492933724575742
6.670757055282593,0.815549029361927,-4.706919974632767,-8.740341799644986,0.14841219635503328,0.03854821072653195,0.01250604643266885,9.960611961195529,0.15384585068996218
6.678518056869507,0.033733352755018764,-4.627636196288171,-8.55186808408723,0.15187177356331422,0.007369097164551249,8.330340608542295e-05,9.723713407536975,0.15205047233647337
6.686428070068359,-0.003180061546301849,-4.558088997768854,-8.291651654610352,0.15158023939227186,0.021227122533890776,0.0062080193461231245,9.46190639278235,0.1531851794707605
6.694786071777344,-0.01647871165934406,-4.496342777398495,-8.221542276896924,0.14934473350607821,0.014622505924027848,-0.003183914973520062,9.370759165115974,0.15009265278506592
6.702599048614502,-0.014140277054820516,-4.323577918009925,-8.295146703887767,0.1414594711756474,0.020092797464136836,0.0024801854288807896,9.354303009821646,0.14290085309399056
6.7104880809783936,-0.22197839858189478,-4.72577507324938,-8.4460620122871,0.15488949637830454,0.017931833836706598,0.004804928399366176,9.680815459855713,0.15599805796866545
6.718720197677612,0.226265503703102,-4.5966395599608445,-8.966010462160584,0.14818385629744102,0.014637194171472084,0.00566089798724791,10.07817617081266,0.14901257828255995
6.726752042770386,0.8912423593612211,-4.284801904022534,-8.6819943894152,0.14537305249525848,0.036733085031867244,0.01038620863750226,9.72269853886625,0.1503014213426117
6.7345521450042725,0.24607642760050535,-4.712597510873824,-8.64132488244434,0.15437780128365455,0.02241149891643495,0.0074224723670508535,9.845893795469586,0.15617257732680387
6.742447137832642,-0.2289400213550855,-4.602395244681676,-8.622880932463989,0.14651240817079758,0.01685593194654361,0.002575789543737726,9.776938738536598,0.14750133179590796
6.75074315071106,0.33249410083688435,-4.408040760102915,-8.718687676147763,0.13597542057577,0.014748663917695965,0.009375946633271523,9.775320478840113,0.13709393299261874
6.758592128753662,0.005375713993290565,-4.602895648280475,-8.474314903700417,0.1502470901826371,0.016767075648691763,0.006810392619691383,9.643686553094687,0.15133309083539126
6.766542196273804,-0.08789340248371469,-4.504177571981813,-8.48607114366574,0.1392885610852448,0.018174791171206378,0.0036491884327180405,9.607743975850964,0.1405166995752904
6.7744410037994385,0.3367635258789306,-4.370641159370357,-8.444901468188172,0.1408696372233463,0.027900967944840475,0.014009749679374427,9.514844960573527,0.14428787818030642
6.782831192016602,0.18526432613389426,-4.398129944165769,-8.416036404404176,0.14279776650820206,0.013962392029952395,0.00744914883184581,9.497764928474583,0.14367198867297712
6.7907490730285645,-0.15544512329614524,-4.644032801087643,-8.593087365648017,0.14774815513338435,0.012675752961482215,-0.0044950965970275755,9.768948475531749,0.14835901708988147
6.798533201217651,0.1809906197620711,-4.752317596963774,-8.548963367576794,0.14494270156284605,0.028322227363124574,0.013624148573797488,9.782742703711643,0.1483110000084474
6.806436061859131,0.7890864759531293,-4.7184621519831165,-8.298201161610322,0.14612166828300524,0.037510878771361125,0.003455927514740314,9.578448990561059,0.15089914314864583
6.81484317779541,0.1913292244149103,-4.524710959637389,-8.373192956249257,0.14922257095715263,0.020272170174911595,0.0036594115439460874,9.519452527480773,0.15063773716937928
6.822954177856445,0.39791581717006175,-4.503577042923088,-8.627260051691426,0.1425156307165248,0.021160883458201843,0.00874259435132305,9.740131373785918,0.1443430668347193
6.830546140670776,0.21583326672193603,-4.777897543875078,-8.568358129903109,0.14931385581148685,0.012675179540004433,-0.007011381858150511,9.812830885176208,0.15001482323165813
6.838458061218262,0.19051205671394383,-4.898651721390188,-8.69342724345621,0.15402791392409212,0.02433650508420277,0.0078047089716812516,9.980418867387232,0.15613384395976934
6.8467230796813965,0.3248006191566638,-4.447588519545893,-8.699196455205493,0.14387822732219566,0.020653214568255834,0.001692244138650139,9.775610367013448,0.14536286754052638
6.8547751903533936,0.07826382938594212,-4.547959707613511,-8.719727621479961,0.1413310932552761,0.020694885188271204,0.008353944414319664,9.83482142806196,0.1430823000268196
6.862540006637573,-0.2866278975831609,-4.994511248946116,-8.846130996465583,0.15649775858769205,0.016017923913322747,0.0037671261524898896,10.162742335322262,0.15736045745012725
6.87080717086792,0.06166725158954833,-4.558283368702574,-8.4217080269139,0.1522006377523018,0.012573793161915243,0.006174839846391971,9.576372810719887,0.15284391729412922
6.878525018692017,0.3833600182622348,-4.73109669669653,-8.547623446406169,0.14732703728500512,0.03205624333440479,0.0024578446599293046,9.777121633622407,0.1507942295058541
6.8869311809539795,0.44757340490821,-4.768863591799184,-8.741897965344897,0.1538854222545759,0.02738710915080907,0.009919924463489719,9.968107239916222,0.15661794862489037
6.894505977630615,-0.27231622291649493,-4.693084606167296,-8.335340155493498,0.1544991718687994,0.0021996781174138335,-0.0003710976364953659,9.569592193698242,0.1545152756377856
6.902444124221802,0.36713893267245007,-4.600401972805419,-8.680159813900929,0.14868952660852966,0.020721659714004893,0.0003900328805348267,9.83075092259673,0.15012699500762533
6.910868167877197,-0.11662372028490647,-4.502668092500395,-8.479310448287642,0.14728439688406966,0.01373015528175749,-0.004282659417156975,9.601371085516599,0.1479849718763655
6.918919086456299,-0.12790148315005373,-4.691671915401172,-8.474454564872229,0.15124282494856456,0.013869268293396731,0.0019961498409814043,9.687338350818548,0.15189053069761793
6.926496982574463,-0.15344545532279746,-4.4056374060497,-8.821682557798562,0.146869864875846,0.002137943469558381,-0.0015876512796923663,9.861808637968542,0.1468940048045331
6.934960126876831,-0.036452556095337096,-4.483592025700387,-8.505288431228191,0.14446539762287416,0.029385899549479486,0.0051019377906764245,9.61477288032089,0.14751207398680002
6.942727088928223,0.11391881793555136,-4.659629260667108,-8.527988997190363,0.15238612656168113,0.01889137957489829,0.0012657929630616712,9.718627407208531,0.15355786538807095
6.950764179229736,0.1524221891792436,-4.487693653935729,-8.592381982505039,0.14755584631528826,0.013364384354963395,0.001125517906899261,9.694929344178142,0.1481641027427592
6.958489179611206,0.16503726870666768,-4.4557519290472,-8.645302123428376,0.14300725242029624,0.027461435640814668,0.004320542364316813,9.727394890649048,0.14568415074598468
6.966792106628418,-0.40161650049030423,-4.511583399081798,-8.398461613470097,0.14918839885792703,0.008591346960478733,-0.0011871808271759843,9.54200388038421,0.149440285715411
6.974757194519043,0.014874847091892407,-4.74865663124199,-8.77079117709803,0.15130404276589057,0.016401731747774297,-0.00934930978331774,9.97380263163329,0.15247734177592692
6.9828221797943115,0.44223728297603965,-4.555210400163623,-8.627697020562511,0.14821404943286506,0.027447439658231113,0.00727889089002631,9.766405248751257,0.15090973674905445
6.990490198135376,0.19550105348568797,-4.81215964657396,-8.47838666064973,0.15011122304256586,0.021654676806028443,-0.0019913947087685543,9.75080209487979,0.15167817893090163
6.998795986175537,-0.07267241869086705,-4.538243639852354,-8.369700476273874,0.14336384187585186,0.01178850815249868,-0.0006940421301294053,9.521177588808952,0.14384937183159396
7.006752967834473,0.5669188167285705,-4.6955881545223885,-8.654821414854348,0.14694883350779916,0.034507293911441965,0.001069389599121822,9.862853480847889,0.15094984795125907
7.014816045761108,-0.291018947982899,-4.7836485839339105,-8.529410853966562,0.15531456308045347,0.005509155857185152,0.0013195978195487791,9.783600324953007,0.15541784209522494
7.022510051727295,0.4482232223681611,-5.022438381415318,-8.526245731596752,0.15831220478663516,0.029607712855271303,0.0023347505515676345,9.905688145088945,0.1610739640819203
7.0307841300964355,0.624341269017157,-4.286404261412266,-8.870464239047184,0.13824575488147872,0.025821223794156113,0.005223036625235703,9.871585451621545,0.14073345178942476
7.038750171661377,0.08506603788408956,-4.779945539893901,-8.663705687159823,0.15019130573020434,0.014560312522563472,0.00016108003557829646,9.895196401733436,0.15089551671430232
7.046569108963013,0.12997699721188444,-4.951856873333601,-8.507806680269361,0.16008974890281025,0.018843161672460494,0.011111670395737728,9.844823767981904,0.16157741693863914
7.054495096206665,-0.2807722555961705,-4.503864181922308,-8.503672443291206,0.15287500849800317,0.010177387332885498,0.009534452485624265,9.626841156449268,0.15350978216514005
7.06278920173645,-0.03902292688246206,-4.56627318866133,-8.404832829712078,0.14526226854225435,0.006068248625997708,0.008925408057176412,9.56522809543587,0.14566266924787577
7.070540189743042,0.4210323008986285,-4.804068540396412,-8.59369649803452,0.1526778354729851,0.029394065640928606,0.006103502094972165,9.854337229847438,0.15560136656675755
7.07856297492981,0.2302394094234511,-4.719396066757175,-8.564979432416758,0.1470049886538323,0.019548302278351158,0.01036937332830202,9.781849625622796,0.14866111365888812
7.086436986923218,-0.03894967394911947,-4.298620240390985,-8.60220030629285,0.13129032278506533,0.015170397705926235,0.0035176882848100346,9.616522404579767,0.13221068018292512
7.094753980636597,0.013897682690655055,-4.484732718345613,-8.827668108027911,0.14293416962987504,0.017455149297500992,0.004804271889121438,9.90155265229029,0.14407616080797178
7.102718114852905,0.19108560745647596,-4.54859921378022,-8.42282163786896,0.14203657622247387,0.014275634599763483,-0.0042453646565354455,9.574455225250814,0.14281528576905048
7.110599994659424,-0.08417170479929129,-4.8352173228669235,-8.844519447073896,0.15450966013898879,0.013472225459957982,0.007733330248184793,10.080274583805222,0.15528857115653183
7.118746995925903,-0.021007743943511403,-4.561185973274178,-8.601534196682792,0.1466158031962277,0.026762129527706815,0.009498449516259187,9.736079772927202,0.1493406370247082
7.126756191253662,0.1443404984129713,-4.8767373975226445,-8.625792779188696,0.15780292928414524,0.020927900359377485,0.005309618713312274,9.909979964327976,0.1592731413484073
7.1347551345825195,0.20510395066029335,-4.767583272796543,-8.588280937934538,0.15903651238306918,0.02087095489223994,-0.0016671119474094328,9.82499299554537,0.16040881612719804
7.142559051513672,-0.46739597305652286,-4.861570100844449,-8.562874068156338,0.14960736297547492,0.0027533179433190513,0.004864642294992085,9.857795653601187,0.14971175157892827
7.150781154632568,0.39622386466212817,-4.89392884386128,-8.652347593019437,0.15480974033838021,0.02838940082924801,0.00021785827673967504,9.948399456703298,0.15739142684819005
7.158630132675171,0.49947777676793537,-4.573915387381004,-8.992284012481077,0.14704539535647104,0.03288522317158134,0.004420626979177977,10.101056963582007,0.15074258901012222
7.166715145111084,-0.3201605458794357,-4.6831929254964635,-8.522474118691369,0.1547316159995361,0.008443457394763773,-0.0012974082663869888,9.729715507471026,0.15496724889735503
7.174492120742798,0.4386653235841062,-4.6205930200189105,-8.361198615596946,0.14409507884092446,0.027897861655598245,0.004833570545983755,9.56305126056652,0.14685041993589987
7.182773113250732,0.3321730249163455,-4.546393554983253,-8.530598711973045,0.14654782734170058,0.02797500532094441,0.007398782325322641,9.672184223844763,0.14937740324820636
7.190752983093262,-0.11796245049724585,-4.460258909841746,-8.830663369428574,0.13970623265547882,0.013924668944948482,0.002650027306027425,9.893858712692314,0.14042346845430034
7.198760986328125,-0.44499339270866134,-4.894517674194443,-8.597729948960783,0.1567049339505142,0.001197239440666027,-0.00040320183040008263,9.903296555077674,0.15671002609415055
7.2064759731292725,0.21156391969148025,-4.8858889213402446,-8.224583537117567,0.15872250660853449,0.02205463109849435,0.007500686140190142,9.568722182340538,0.16042288225050874
7.2147111892700195,-0.3500058948520441,-4.861491781882007,-8.645871351766257,0.15920337892464875,-0.002679754475045265,0.0012614169140016188,9.925104427814851,0.15923092701388994
7.222797155380249,0.04552051890332398,-4.558212616487087,-8.299623425890115,0.14448557851763388,0.021825637594211605,0.006187768919052779,9.46906137831661,0.14625569848783604
7.230533123016357,0.334331015336508,-4.589669106121457,-8.425775440355935,0.1427567137143906,0.02238707080339268,0.008862037704376127,9.6005485001018,0.14477291169953854
7.2385170459747314,-0.120401820485521,-4.682978576503634,-8.30213280290938,0.1524321696880856,0.010306930561956064,0.004225460664259223,9.532585904334258,0.15283865247787126
7.246774196624756,0.3329188011337339,-4.763651083889775,-8.658285116561322,0.15397103883265317,0.0208716370570196,0.0023749492403982745,9.887826239212533,0.15539738227055439
